spectral_centroid_max,spectral_centroid_min,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_kurtosis,spectral_centroid_skew,spectral_rolloff_max,spectral_rolloff_min,spectral_rolloff_mean,spectral_rolloff_std,spectral_rolloff_kurtosis,spectral_rolloff_skew,zero_crossing_rate_max,zero_crossing_rate_min,zero_crossing_rate_mean,zero_crossing_rate_std,zero_crossing_rate_kurtosis,zero_crossing_rate_skew,rms_max,rms_min,rms_mean,rms_std,rms_kurtosis,rms_skew,onset_strength_max,onset_strength_min,onset_strength_mean,onset_strength_std,onset_strength_kurtosis,onset_strength_skew,spectral_contrast_max,spectral_contrast_min,spectral_contrast_mean,spectral_contrast_std,spectral_contrast_kurtosis,spectral_contrast_skew,spectral_bandwidth_max,spectral_bandwidth_min,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_bandwidth_kurtosis,spectral_bandwidth_skew,spectral_flatness_max,spectral_flatness_min,spectral_flatness_mean,spectral_flatness_std,spectral_flatness_kurtosis,spectral_flatness_skew,mfcc_0_max,mfcc_0_min,mfcc_0_mean,mfcc_0_std,mfcc_0_kurtosis,mfcc_0_skew,mfcc_1_max,mfcc_1_min,mfcc_1_mean,mfcc_1_std,mfcc_1_kurtosis,mfcc_1_skew,mfcc_2_max,mfcc_2_min,mfcc_2_mean,mfcc_2_std,mfcc_2_kurtosis,mfcc_2_skew,mfcc_3_max,mfcc_3_min,mfcc_3_mean,mfcc_3_std,mfcc_3_kurtosis,mfcc_3_skew,mfcc_4_max,mfcc_4_min,mfcc_4_mean,mfcc_4_std,mfcc_4_kurtosis,mfcc_4_skew,mfcc_5_max,mfcc_5_min,mfcc_5_mean,mfcc_5_std,mfcc_5_kurtosis,mfcc_5_skew,mfcc_6_max,mfcc_6_min,mfcc_6_mean,mfcc_6_std,mfcc_6_kurtosis,mfcc_6_skew,mfcc_7_max,mfcc_7_min,mfcc_7_mean,mfcc_7_std,mfcc_7_kurtosis,mfcc_7_skew,mfcc_8_max,mfcc_8_min,mfcc_8_mean,mfcc_8_std,mfcc_8_kurtosis,mfcc_8_skew,mfcc_9_max,mfcc_9_min,mfcc_9_mean,mfcc_9_std,mfcc_9_kurtosis,mfcc_9_skew,mfcc_10_max,mfcc_10_min,mfcc_10_mean,mfcc_10_std,mfcc_10_kurtosis,mfcc_10_skew,mfcc_11_max,mfcc_11_min,mfcc_11_mean,mfcc_11_std,mfcc_11_kurtosis,mfcc_11_skew,mfcc_12_max,mfcc_12_min,mfcc_12_mean,mfcc_12_std,mfcc_12_kurtosis,mfcc_12_skew,tempo,label
4797.910496400643,577.0232217174212,1495.15283993894,559.2918203763336,6.619358048868907,2.0599725501346726,8204.150390625,947.4609375,2978.576575188515,1233.4117923159458,3.1941892059449355,1.5024636602289136,0.427734375,0.0087890625,0.07397555346094355,0.03916046590229371,13.090955923923662,2.1835174324252944,0.3220081,0.01996641,0.10796312,0.05364135,0.23370926681855853,0.761309074303011,8.964102,0.0,1.1346624,1.028861,9.445774632945142,2.665769710021121,63.36926011650132,5.971208447153028,25.21778768010055,7.163268228075585,0.03431582925640253,0.6333408056835999,3211.481583046136,805.7113929297301,1741.8173622961278,362.986451680041,2.0472776171618463,1.1632777211992074,0.09199718,4.1170166e-05,0.0029432818,0.007882747,45.847592337799654,6.092043407349071,-54.76699,-431.99298,-236.23538,73.81963,-0.2620473501356462,-0.31459059794741095,198.90613,-4.2950783,133.0288,27.413883,2.8963145815556652,-1.307751627959902,53.148666,-80.58034,-16.155266,24.021538,-0.39638108099333813,-0.1860550411160079,98.60869,-18.088696,40.367405,20.229254,-0.14139279438365682,-0.169215238678744,45.792717,-64.214355,-3.0786188,16.484993,0.7383413890214339,-0.4340718323052851,53.727417,-21.661621,16.136646,13.027147,-0.5116660205115782,-0.1678359468892705,18.590023,-54.986862,-12.128435,11.659312,0.006013585902743479,-0.22003856754255188,48.713814,-19.434357,9.440135,9.805278,0.10947093818463394,0.2399006675356383,24.195942,-50.54146,-10.701758,11.9750395,0.059480263758609375,-0.2713654935940512,47.438686,-26.255766,12.21123,12.610691,-0.2995522271277764,-0.3984905045577257,15.901245,-50.033638,-12.979623,8.676256,0.7952958943348523,-0.12066416575848099,37.671497,-29.312572,3.5547676,11.853146,-0.4594589390952608,-0.22783700230919954,18.73222,-42.269493,-9.467995,9.919647,-0.3602753062436439,-0.10598635671641202,143.5546875,country
3865.2917737559555,555.9202352073117,1512.059117475463,481.38392094298507,1.851896787570242,1.1800866212160077,7967.28515625,624.462890625,3279.40857924884,1229.2526031696789,0.5393070715827046,0.9279853866465838,0.2421875,0.0126953125,0.06603692357888631,0.02879060012470185,3.3842630495664086,1.2667115070321124,0.34989262,0.029135015,0.15165214,0.054981492,0.494946240068165,0.7176301087019343,10.394301,0.0,1.2581563,1.4587933,8.925508560015599,2.754557267735239,54.54351274909669,5.632229112055452,23.273798707166613,8.121449125045768,0.06655147542106388,0.9145823389066318,3065.2084624187864,1137.4672419492633,1891.5040692484079,369.9507451918181,-0.0232562287066167,0.7498959658308318,0.06478181,7.933715e-05,0.0032500445,0.005553875,34.453338712416354,4.832570296335536,-50.784016,-335.6737,-191.70425,55.05076,-0.48637670697293744,-0.08643175506540308,177.87239,48.254128,128.91267,23.072979,0.152972221681976,-0.6142639472134017,50.857105,-79.20111,-6.862421,23.026258,-0.01646455932810076,-0.3532217016399552,112.35154,5.758692,51.89621,15.109105,0.15253060674377528,-0.1464032688103453,45.948624,-50.443504,-0.5036064,13.9344225,0.5072985695583307,-0.2951302004792464,52.89376,-15.025454,20.243229,13.026976,-0.4727756071721081,-0.33580835973971823,19.66644,-51.690422,-12.0533285,11.865878,-0.08882251083180215,-0.14961619497854584,43.75204,-20.035662,16.6545,10.224351,0.09199261851977836,-0.18829586064822332,18.62048,-47.464596,-11.433278,11.53867,-0.17070430237058742,-0.13163804447090094,50.24389,-18.78955,12.046224,11.371763,0.030096036711036334,0.2537242392470911,21.885273,-35.76537,-8.037473,10.019297,-0.2764363639951877,0.0022896039785444246,33.712276,-21.46267,9.140107,8.240201,0.21933768747931515,-0.2318474064449751,28.450718,-37.071926,-8.7999735,9.65158,0.5294398310093853,0.5393654818535712,103.359375,country
4972.473023954246,338.05678560480595,1225.4808625508344,682.5651165640754,7.117871911923318,2.394830856220097,8505.615234375,387.59765625,2394.2323901537125,1506.3091127613254,4.657635796735021,2.0739270005853814,0.302734375,0.0068359375,0.05249873114849188,0.03837857132256414,10.621771722364436,2.7925654799156527,0.27988997,0.011933061,0.104143016,0.048710473,0.38416408607833796,0.7730317066616994,9.755158,0.0,1.2076943,1.2852196,9.011147458576591,2.6856307363100984,47.63082766927947,4.775680790296407,24.177861823453767,6.659065294116278,0.3763537721691308,0.7346240487443056,3463.5058762899225,778.3017232271784,1591.5102782213883,477.7812979387655,2.082480070615283,1.3430569086602773,0.040715035,1.3968037e-05,0.00195702,0.00516979,20.02005403684651,4.366812769217398,-90.48575,-445.40878,-272.06104,71.145805,-0.7328885143364605,-0.08565641390124078,201.93576,16.79083,148.06886,32.80955,2.8477675671588223,-1.514200618010184,53.292244,-84.666885,-6.163908,21.567465,0.28329528247972036,-0.3286345938432204,91.51805,-15.075333,36.832523,16.66421,0.21081394503299666,-0.1299279303135348,42.384995,-57.047676,6.533453,16.396526,-0.11704905656946218,-0.30180987633338247,60.329952,-29.6891,14.318271,13.410019,0.2068697426253605,-0.14482215827379946,39.195435,-43.778084,-3.5747893,14.298577,-0.4712023038781017,-0.04731081056283526,45.948013,-24.270306,12.30514,12.587206,-0.5345814730858476,-0.004171352472089628,21.795044,-59.035385,-10.786256,12.825078,-0.11081879396037797,-0.15537603978925923,53.722313,-20.144632,11.744959,11.781592,-0.3200434579399829,0.0829839277073263,25.744705,-41.703106,-7.472249,10.481622,0.05846125087271403,-0.034597977772915955,44.756973,-27.284653,9.513057,11.639459,0.0863900463768088,-0.0011039937283008558,29.625038,-29.441029,-1.8136361,9.324327,-0.20623723896710278,-0.04482365667288094,143.5546875,country
4550.51827300902,686.5003639274519,1835.690956280032,532.0237674188908,2.102508472100766,1.0090464507914352,7795.01953125,1119.7265625,3715.1187055901974,1052.2625589312947,0.9162492381046738,0.6855574165866621,0.3818359375,0.0078125,0.09900591526488786,0.04461242358683316,4.951172066715335,1.5225332987474964,0.32023126,0.03055281,0.14584468,0.053234667,0.1466873070478969,0.5355290723007928,8.8921175,0.0,1.1715113,1.3662217,8.72906908871182,2.8421245119172287,50.244003187400416,6.6165155886571565,22.89027997807648,8.338290012029372,0.3832769498059396,1.1199658804712862,3040.5640929548326,1205.6421384785162,1918.9744388235954,304.5897867425736,0.2072509406663534,0.36675908721492034,0.11766221,0.000105545354,0.006287236,0.009770674,36.626500110916,5.0072149417777005,-40.36228,-304.1052,-161.66992,42.588665,-0.1473290400306979,0.09071819452506774,187.54114,34.460075,120.0829,25.429985,-0.07098724448114346,-0.23330684322962822,24.262497,-70.59201,-29.116632,15.866751,0.1675425201369194,0.33637810271538615,94.33197,7.5624747,51.736416,15.243567,-0.41718055597321557,-0.03776629579586908,38.038124,-54.899292,-4.7176437,15.802828,-0.312245728913779,0.039063936230521755,42.967995,-17.454609,16.427303,10.69737,-0.31048039996783716,-0.2892045114132052,28.68145,-49.943897,-15.737626,11.691331,0.4810484092273164,0.19440215524019763,42.49414,-21.200054,13.247925,10.009364,0.13571047661615054,-0.09926085408826953,19.6353,-46.61914,-12.984769,10.479048,0.13450991037750715,-0.06106876691029675,46.90834,-19.810509,15.747667,10.456852,-0.3431172504162152,-0.14750794504046746,18.625893,-44.883396,-12.267883,9.1183405,0.2957503629230751,0.1371992568128804,35.913654,-17.30288,10.410427,8.755027,0.01490546351906108,-0.2582016516417211,20.852,-33.958183,-10.3447695,8.409114,-0.21649079758252743,0.15632132098513332,135.99917763157896,country
5058.867063707463,605.6827167604097,1464.1403813219338,596.680602849927,6.4448052521639365,2.103191662706723,8484.08203125,882.861328125,3025.023677675464,1241.43252401027,3.2739787078471867,1.5526470431213009,0.40234375,0.0048828125,0.06472804282675948,0.03980146590962643,11.335535842407408,2.412054621134747,0.2596692,0.014598413,0.08885988,0.043326702,0.9208921935240366,0.7423172838672676,9.285772,0.0,1.1312575,1.2171972,8.593559582160601,2.6794634694209316,54.93012260405487,6.109729229768281,24.3246213498562,6.767503664821626,0.16655207825008178,0.6518151209695551,3076.471588261266,1030.4232371471849,1711.8203308915456,384.94775859308237,1.8800963566028477,1.3194300789771094,0.088261336,6.4716594e-05,0.0030394427,0.008222806,37.72647865496142,5.593107608518241,-86.074165,-468.7788,-260.46005,69.87191,-0.12759870183416,-0.5354967314759838,189.35242,-10.127391,131.1265,27.29483,2.7642253496334996,-1.3477086527359927,40.325768,-83.80386,-18.226654,24.593216,-0.5899548283940295,-0.287949320360051,93.14084,-24.390423,45.78994,18.38366,0.11143133269444983,-0.39971189114234257,42.664543,-75.9565,-1.5846237,19.44855,1.057226586772832,-0.8113783183571733,61.333305,-60.190697,12.067143,17.239948,0.44930921051334494,-0.39044897524958583,33.214157,-50.40979,-5.7440114,13.312508,0.05221807636225906,-0.4510204825767054,48.810673,-35.322178,10.03459,12.158759,0.028530882342704178,-0.2883658875698484,18.105904,-45.12255,-10.127498,11.184154,0.026861063522905404,-0.44596049213473493,41.224533,-27.75533,5.383875,12.081052,-0.10301598455472494,-0.09443846295296622,21.073536,-48.790745,-8.678238,12.429688,-0.22828664684117372,-0.234784236671652,41.38411,-31.964916,4.7129264,13.089992,-0.32244590265221973,-0.15353884372346394,18.184559,-36.07005,-2.8174188,9.681233,0.030576233545003717,-0.5034316110710535,117.45383522727273,country
4462.813617250373,1353.9237614151787,2228.522141562486,413.86674008462427,4.663666532897625,1.418528037939425,8720.947265625,3359.1796875,4642.961612710267,743.9359422248767,7.955554193645117,2.0406368011777207,0.2734375,0.03515625,0.12120704031322506,0.03994745596183585,0.2964561370561336,0.6130417857391072,0.29981378,0.061494406,0.17457315,0.03956368,0.3842413907530742,0.4161661840831904,8.272368,0.0,1.2467026,1.3055778,4.512946125696822,2.089118060326642,49.8588524832669,4.155466105214418,21.700623433009408,9.084052923587931,1.1322358635732845,1.4726037929239417,3529.858407248346,1783.8695431627057,2158.622190132985,220.20655489684847,12.893272483589804,2.8308036099577896,0.4322385,0.0011077973,0.012302491,0.033988398,75.93363834292806,8.333656924822625,-16.900059,-200.9985,-121.43547,28.597406,0.8452445046302741,0.4872159993951126,133.8216,35.181446,99.79538,15.454233,1.588273898824725,-0.873648291574208,39.58047,-57.20818,-22.944302,13.698998,1.5093824511958402,0.8489978168932475,104.78795,8.734293,65.50103,11.513772,2.4173954575006986,-0.6333856812183167,20.588652,-41.94794,-14.654008,8.551516,1.1189573476846801,0.4055147688572014,46.445595,-8.622334,23.439152,8.196394,0.07775351763927851,-0.17823237549418955,10.315129,-49.381607,-21.57364,9.572975,0.2691363987142439,0.34892536752654435,45.253036,-15.006767,11.443094,8.641491,0.27153371134378723,0.19379181528814385,12.576378,-45.733994,-18.509808,9.276053,-0.02675384955589477,0.1897309080337093,40.929214,-13.820503,12.261754,8.008297,0.08065323118197565,0.08556359680705102,5.9801216,-40.889435,-13.1430025,7.424734,-0.10380763872212562,0.06890406285417902,37.41211,-15.739313,8.904674,7.441368,0.399319232365587,-0.10859649118443851,11.748873,-34.51522,-11.190064,7.020336,-0.03802522730730029,-0.013584206207336061,161.4990234375,country
5289.926602471755,674.1886500633337,1442.8719389050532,567.8058288243008,13.664007697362958,3.060652718544782,8268.75,753.662109375,2833.806169337297,1110.7329889042765,5.478656489599004,1.7388945602011492,0.44140625,0.0126953125,0.0681154231921887,0.04668295963026598,23.659544960507663,4.098454796771958,0.20180438,0.009706536,0.09207212,0.042836946,-0.7042953496664839,0.16853051954319262,9.213221,0.0,1.0775744,0.95554304,9.381353041561631,2.563886959599003,53.01038351267398,4.657522847410497,26.710228436528663,6.469113753519719,-0.20129927716905271,0.25366093193600675,3176.236091085803,955.4988787166642,1647.79356333681,321.530779787745,3.868226278170413,1.5556393467636487,0.076626495,3.993059e-05,0.0022153708,0.007868715,49.22067540699868,6.748240461436449,-123.878815,-509.85056,-275.76562,63.41628,0.6255632707751797,-0.6493040876423523,183.44385,-5.9569244,127.671005,26.085129,4.665169379279207,-1.5452485411056667,53.26586,-83.832184,-19.00698,22.727516,0.2208931706857027,0.06972877397167085,103.61923,0.89602536,45.705757,17.02236,0.05079279310837537,0.3138439999292332,32.73199,-71.52757,-11.263464,17.799677,-0.5544552317260845,-0.1780500030769618,51.246006,-47.920406,4.5394635,13.656025,0.6517898653519332,-0.022672987351243113,23.206022,-52.677284,-12.494627,14.547465,-0.34548251446611067,-0.1847166049491907,38.083374,-32.835274,5.8791647,10.490162,0.07948148939881472,-0.3904510710512421,20.809923,-56.760433,-18.066607,13.342169,-0.42011420616681816,-0.018737589502648987,41.98728,-43.69596,0.09795128,11.921766,0.5064737982291927,0.23318891927240157,17.126072,-51.308823,-13.9256935,11.221331,-0.11828186362751758,-0.05397493406521701,31.162388,-34.198475,-0.7847847,10.915757,0.20021552240691287,-0.248259585628537,19.775658,-36.219734,-10.069754,9.419431,-0.14782641283679432,0.23290791258739701,86.1328125,country
4851.118260189862,559.1463861461996,1365.6961513300387,570.19356515852,7.7271679128733854,2.4670738323226034,7708.88671875,882.861328125,2864.748699427204,1220.1324640277035,2.830351768860945,1.7297000454010738,0.3056640625,0.0087890625,0.06300527479698376,0.035160832278478694,8.998616755499661,2.350790161024863,0.40251577,0.07366345,0.20558062,0.059171196,-0.04014801645509536,0.48192324167899814,8.9935665,0.0,1.3294218,1.3743887,4.903559430455153,2.1516027707685903,51.88340252528794,4.8504080409579,23.56054127606531,8.067960558219314,0.4101115698277793,1.015015857443448,3092.1739741627694,999.3900428479018,1661.4834001261686,393.17143418259326,1.1443063199837766,1.2097041999329259,0.03801045,6.703072e-05,0.0019025427,0.0037308575,19.7842410512482,4.039306175966202,-23.647882,-309.4754,-173.1243,46.10314,-0.11095915566957393,0.2325308009065533,196.44766,-1.9929194,143.1761,30.54281,2.093419128279037,-1.2678623998464704,50.323418,-93.033394,-18.665113,19.602148,1.159360178327062,-0.36317200415317885,108.27904,4.596246,52.99312,14.843351,0.4558165612872873,0.06597315950797705,39.91925,-44.851303,3.4377334,14.598596,-0.3559012588949009,-0.20733106854626634,60.003075,-17.462637,20.031986,13.384087,-0.09401759566726708,-0.1552892161409836,20.627226,-41.427906,-9.649518,11.067527,-0.4315410595100748,-0.004229415824174655,53.54277,-9.479769,18.149042,9.607703,0.5298783833145277,0.4821379551020457,15.6539955,-46.60628,-13.884354,9.3676195,0.23525996051050013,-0.044313648885649544,45.86769,-20.217756,11.727406,10.600199,0.08481418632587578,0.17358565120155672,19.072083,-34.543213,-9.857279,8.589178,-0.06876366808275591,0.1019861337934007,33.837395,-31.461113,4.3072605,9.614827,0.18335380500983245,0.05758613692163429,20.868607,-44.870205,-4.9422846,8.770074,0.6613240026706735,-0.219174971617447,112.34714673913044,country
5438.820238698334,679.7820251557042,1457.6241962894753,642.7245344277775,13.577199075017273,3.121370856194403,7751.953125,925.927734375,2998.494371737239,1188.8143587696004,3.3982772957600957,1.721033307464317,0.55859375,0.005859375,0.06740622583139985,0.06260632136810941,28.799630093158182,4.727708537155923,0.4101092,0.03633936,0.1738147,0.07394362,-0.6860398975489059,0.2187205318419353,11.8337965,0.0,1.245389,1.5969248,11.430522635069243,3.083338737612506,54.50609864068387,6.66648786037047,24.25056015752758,7.876336788903497,0.4247042728945427,0.9156588230079116,3037.1164525749186,1079.4678629776508,1687.8731609743509,349.60183162124434,0.9080083828078549,1.1084873240345803,0.06688358,5.117785e-05,0.0027060155,0.007207819,30.0453857625196,5.127454751161888,-47.178875,-324.61014,-191.63419,49.767696,-0.36180044327807526,0.02288758860473893,191.2123,-8.360092,134.66946,27.910585,4.390754029982241,-1.577554613010227,38.272476,-64.20696,-19.742933,17.708853,0.0036884637802399034,0.1998400340725113,99.89204,-0.09510578,47.38578,14.36276,0.3374954501533378,-0.04517625373395429,39.05135,-52.06148,1.6561909,15.272429,0.2567010871286457,-0.39546238586570065,54.792892,-35.71099,14.782945,14.869674,0.20618966142017525,-0.2706220524515044,29.56456,-43.832825,-9.021898,11.970846,-0.13875154331379713,-0.08639751205883929,49.76219,-15.9658985,15.749855,10.249041,-0.23218843751716367,0.1782605137657451,18.892616,-50.16606,-15.823852,13.981409,-0.6872797493926717,-0.09219178682378984,42.62635,-26.394455,6.825042,10.993376,0.09044113221475847,0.3509087936308536,26.35041,-36.99614,-6.7821517,11.181233,-0.29892868709391696,-0.04463829623723565,30.510424,-27.685566,3.821381,9.293881,0.5564034529488153,-0.33994041325678714,27.152721,-23.801298,0.028347218,8.697687,-0.0064139329002115275,0.21973338481975804,89.10290948275862,country
4905.696165217914,796.6744246731375,1655.4555442060357,560.0234961242494,9.643801016829734,2.645459859433495,8268.75,1356.591796875,3303.0401455553942,1145.7874052806224,4.381163028565609,2.0134979407012725,0.48828125,0.0146484375,0.09742815883604021,0.04961075723603184,16.726009359434123,3.0822604658962174,0.39234176,0.052796755,0.216939,0.06282598,-0.3286001241875578,0.40831512776948975,8.450335,0.0,1.1685171,1.1655365,7.96296184918379,2.6089269900290644,60.40869821059769,6.277086050602513,24.132524352807582,8.309077376355061,0.6214854332075501,1.1275240542521834,3305.0422550275375,1221.4734637490844,1797.3378217453212,354.64034327229797,2.288043625104012,1.3806227013794157,0.10345456,0.00017236611,0.0036162785,0.006796591,48.5521427197709,5.523028076718604,-15.594415,-286.42606,-137.48882,47.80152,-0.36084142533135166,-0.10638994893567928,188.78885,27.522896,131.09784,25.313307,2.0880986625220403,-1.1420528366571203,41.308357,-83.77905,-31.126486,18.802296,0.23972234770836254,0.39263390074281834,105.62874,6.793124,48.223873,13.264814,0.8137276845104271,0.19047107472250163,39.112812,-36.26715,0.8573224,11.468566,0.08793157731845946,-0.26169529485728243,57.365532,-14.834881,22.516916,10.634043,0.43132654047681207,0.0008675571621897342,25.949646,-41.30636,-9.145249,12.159698,-0.4681622310807638,0.003096098961703335,48.574287,-3.1417677,22.264114,9.235344,-0.4377040167562267,0.07155705004592743,10.371553,-47.243774,-15.2979145,9.995978,-0.51453985894093,-0.1901036086116716,48.84159,-13.237489,16.152594,10.003654,-0.14451525319388514,0.22975309673737546,11.665215,-39.121353,-12.683237,8.393406,-0.271905303071279,0.012141416053446243,45.910515,-17.253143,9.831837,9.2804985,0.39845233275963343,0.37920941226946253,14.409992,-34.21675,-9.18742,8.171952,-0.008981155307305144,0.05511588052577225,117.45383522727273,country
5303.528058748555,566.9658299106288,1438.6932270891716,742.6075342740214,8.754162643594814,2.6791673294614253,8118.017578125,732.12890625,2934.6608314602668,1392.3451330800908,3.686569406608246,1.8135739352897802,0.4580078125,0.00390625,0.06720079273008507,0.05605635459567661,12.436951580828163,2.9178736971897954,0.31509373,0.024996862,0.15253562,0.054851685,-0.4424929517202889,0.1841542013644465,8.845353,0.0,1.1619673,1.2346025,9.855997277097979,2.8651753208893083,55.75872726614179,6.759965345065655,24.579365617163315,7.601344887825839,0.1764691493837609,0.781778903590199,3280.008556043951,1062.1045289168694,1708.690700059828,417.09606837146015,1.842757475147696,1.4054558548732352,0.07455276,4.6325928e-05,0.0026449442,0.0074370536,33.16723846880987,5.357978144996862,-58.99571,-382.68854,-214.59808,60.06132,-0.3412811004623073,-0.19278020944963756,192.9529,-7.9650106,133.87541,32.132744,3.1234407190584363,-1.4709069539258588,53.798454,-72.04744,-15.290839,22.978777,-0.33840086667095726,0.03998037726649143,99.80885,6.8425856,53.56759,14.13537,0.41554602991288414,0.13235709418589595,53.19233,-34.21453,10.377291,15.554536,0.10511424354087628,-0.1553586542225477,64.9337,-21.339058,17.629955,13.23378,0.24038104141375527,0.00900135080810956,24.52567,-39.372738,-6.497454,11.945096,-0.6180766106666056,-0.1811436245481923,48.34368,-16.842785,17.757023,10.475295,-0.3039074425291237,-0.0028248175047919217,19.314611,-38.244987,-13.695038,9.659139,-0.3066550159157164,0.12737508387231644,55.862125,-18.044853,13.747692,10.987208,0.2357029717474015,0.4927922202412189,24.112934,-37.892868,-9.140244,10.59422,0.007093208402056739,0.25110368033503294,44.092186,-19.20205,9.893711,10.050172,-0.011866850277651775,0.18736133814233727,27.664673,-33.193768,-0.21489352,8.690747,-0.028983984303228905,-0.1862035869022467,112.34714673913044,country
4887.14065406591,638.5873580596141,1333.6574518083194,501.743879128741,14.344871005224022,3.099897363744318,7838.0859375,904.39453125,2754.9843206206497,1074.929369570763,5.899247218706643,2.028654320621561,0.359375,0.005859375,0.061711499419953596,0.03421749529026834,18.49354697266725,3.182406767079679,0.3870779,0.037557725,0.17488629,0.064251125,-0.28696359988668085,0.2745311410290946,9.232357,0.0,1.1586927,1.2110909,8.926427422656039,2.6652833450029623,52.551397366537245,4.9245647350241795,25.409902378785972,7.355909488212196,0.11884700162211859,0.7053355560862735,3190.522685440659,972.0576916141116,1614.4819812497378,347.3878759777214,3.432108985984189,1.557149736185148,0.069232196,2.2871607e-05,0.0015588393,0.0054361825,72.32897076084835,7.900899122562566,-53.47863,-356.2161,-203.49019,44.028618,0.26448343125014695,-0.141532140221739,192.73807,13.6427765,137.70708,24.986792,3.0146946390545617,-1.115557070582104,51.265175,-105.29082,-17.40474,19.143162,1.6032727432344167,-0.49436745132112914,93.75128,-3.798318,49.336025,15.080089,0.3273038483838686,-0.23777120910336613,46.494812,-49.87983,-1.5716997,14.224161,0.19264936859969772,0.23554464827020838,63.763943,-21.262114,16.456394,12.911059,0.20301843937840358,-0.04107557472960806,21.611473,-42.081253,-7.238643,10.705665,-0.1711593165280889,-0.1472209764638675,39.534424,-19.197187,10.336619,10.239806,-0.22058748180525356,0.03632746574837857,7.289896,-45.990776,-18.58708,9.730936,-0.5541566590200278,-0.027890750711305177,42.820747,-29.415512,2.9652977,12.303518,-0.07510407677374431,0.09702937952217391,18.857965,-55.943336,-9.950849,9.765788,0.7121307626580218,-0.2991414995129439,32.20405,-35.896675,4.301557,9.236428,0.5429492630060371,-0.028640210346031314,22.114637,-36.456306,-5.4716988,10.023689,-0.12214948692657046,0.020420489410449157,117.45383522727273,country
